47.7065,47.5064,38.6982,30.4481,23.1749,17.6604,15.0924,9.99164,0.13079,0,0.419581,37.716,38.283,34.3951,25.149,16.4571,9.09208,5.13389,2.61474,0,0,2.70161,27.7304,28.445,30.8733,22.1693,12.347,2.80295,0,0,0,0.148975,9.98763,17.7552,18.7191,20.984,22.1601,12.3338,2.77982,0,0,0.727159,5.93314,13.4599,7.80788,9.27585,11.1989,15.5928,16.4236,9.04552,1.66248,0,0.444506,9.74449,17.0208,0,0.877819,1.78034,8.55741,14.4107,15.3671,7.97599,0,0,2.94562,10.5708,0,0,0,0.340135,8.13439,15.1163,5.11629,0,0,0,7.78194,2.54699,0.580357,0,0,6.18108,13.7108,8.09605,1.18673,0,2.39615,10.2296,12.4543,8.13797,1.99279,0,0,9.34709,14.8087,9.63971,8.86701,11.1353,16.5004,21.6588,11.8885,2.48742,0,0.468566,9.65753,8.56686,0.7226,0,5.9833,15.0142,24.8481,16.291,9.18448,5.64838,7.93598,14.4648,6.55247,0,0,3.59124,13.5578,0,0,0,0,3.14159,0,0,0
0,0,3.77626,8.17944,14.9673,9.69966,3.70831,3.70251,9.68756,16.5968,22.4119,0.97288,0,0,1.05784,10.3752,5.25977,0,0,3.82505,8.28318,16.0272,0,0,0,0.679869,10.1725,6.66266,0,0,0,2.69488,12.4567,0,0,2.98166,7.48838,14.4687,12.8567,7.95186,0.087641,0,3.71297,13.0475,5.43005,3.71776,8.39204,16.2366,21.4722,21.1,14.1972,8.1286,6.48601,10.3699,17.5331,14.6542,13.6203,16.2002,18.8271,24.2864,27.4075,21.0611,17.0234,16.3768,19.0141,24.4232,13.9841,7.88265,6.25864,10.2212,17.4491,21.2388,13.2666,7.51585,6.50081,10.7495,16.0923,8.79173,0,0,3.66716,13.0509,17.43,7.82909,0,0,2.57356,8.56703,8.19404,0,0,2.83298,12.5663,16.999,7.15867,0,0,0,1.81617,12.5592,5.92078,4.07215,8.5089,16.2132,20.0914,11.7017,5.37645,0,0,0,19.7794,15.127,13.9983,16.8416,22.6348,25.8055,19.112,13.9772,9.0586,2.79109,0,0,0,0,0,3.14159,0,0,0
35.3334,35.6594,38.1086,34.0414,25.2973,17.3027,10.8287,7.95088,10.2641,16.4392,24.4591,25.3721,25.7889,28.8652,30.7158,21.0489,11.686,3.22897,0,2.32082,10.981,16.9836,15.4411,16.0174,20.1092,26.5544,19.7012,9.70822,0,0,0,3.9118,8.90184,5.59847,6.52182,12.4194,20.5334,21.6274,12.5065,4.58754,0.910964,0,0,3.65441,0,0,7.28274,13.2042,15.0185,16.2408,6.24081,0,0,0,4.68355,0,0,6.94198,3.21063,6.18675,13.4414,9.08728,1.81137,0.709477,6.23463,6.43632,5.21529,5.55006,1.0957,0,0,9.63631,13.0859,3.41632,0,0,0,0,0,2.61738,0,1.58353,10.5346,13.3124,3.80239,0,0,0,0,0,6.34848,6.81582,9.24219,15.6467,17.4586,10.0253,5.74964,3.17724,0.832167,6.09081,6.35088,11.8126,16.8115,18.3962,22.3829,12.7879,3.78115,0,1.45361,10.0454,15.8347,15.9974,19.7373,25.9547,27.9793,21.5566,11.5975,1.70832,0,0,8.68107,0,0,0,0,3.14159,0,0,0
5.48567,0,0.872116,8.90506,18.2241,26.0191,16.2293,6.69058,0,0,5.82313,3.14375,0,0,7.03977,15.0561,21.6044,15.7424,5.91451,0,0,5.00226,7.48458,2.03781,2.81595,1.63079,7.50148,16.0255,10.4207,2.94556,0,0,8.05923,13.8632,4.8117,0,0,3.59392,13.5759,4.46279,0,0,0,8.68125,7.84049,2.67167,0,0,6.22615,10.0924,2.28514,0,0,4.60913,2.23551,0,0,0,0,7.03571,7.64312,0,0,2.36675,0,0,0,0,0,5.06645,12.2978,9.84688,0,0,0.250121,1.37319,0,4.21974,3.78235,8.82828,12.3767,15.6714,6.12713,0,0,3.11649,0,0,13.7383,13.4789,17.1848,21.216,15.2568,5.45856,0,0,0,0,0.251761,23.5382,23.3551,26.0599,27.6261,18.5795,10.4414,4.79564,4.83147,4.99467,1.32117,5.21504,33.4295,33.2882,35.4051,32.3628,24.5785,18.2264,14.4498,14.4715,13.4785,11.3206,13.6198,0,0,0,0,3.14159,0,0,0
0,0,3.63765,4.15232,9.59543,17.7069,20.1857,10.614,1.77677,0,2.89213,0,0,0,0,4.61474,14.4394,17.1077,9.5127,0,0,1.04615,0,0,0,0,4.21019,11.2468,8.9414,4.11877,5.4888,2.80901,6.66818,7.28259,5.2343,2.69762,0,0,7.59879,3.51767,0,0,7.44754,15.1722,4.57041,0,2.43211,0,0.886389,9.18357,4.37631,0,0,8.12092,17.7296,1.48545,0,0,2.4214,9.41148,15.026,10.7516,6.46791,7.65659,13.5015,21.51,3.26453,0,0,0,9.14197,10.415,4.65819,4.59288,10.2742,18.4452,27.5129,7.44725,1.85946,1.56165,4.6729,12.2916,5.55289,0,0,5.36754,15.1843,25.1047,15.1568,11.6588,11.5447,13.3623,15.8635,6.3405,0,0,6.16418,15.6782,25.4607,24.0782,21.5842,21.5385,22.807,18.1141,8.68529,0.386403,0,5.01173,14.1679,23.8057,33.4716,31.5454,31.5352,27.1398,17.168,7.22899,0,0,3.15486,13.0605,23.0231,0,0,0,0,3.14159,0,0,0
16.6626,6.66288,0,0,3.3386,13.3382,16.3966,18.3775,18.0783,20.2016,25.1551,17.7526,9.35686,1.893,0.401873,6.58175,8.98463,6.39869,9.42725,8.09218,11.2384,17.8355,9.74076,4.55535,5.29768,10.1305,10.5925,1.51314,0,1.93814,0,3.78431,12.6661,4.46341,0,0,6.60339,9.90447,0.231758,0,0,0,1.35533,9.38366,5.12227,0,0,6.8983,13.8396,6.63807,3.61346,4.8456,2.00566,0,1.68341,9.70553,0,0,1.02864,10.8024,15.4747,13.6106,8.22915,1.04318,0,0,10.6006,1.6402,0,0,5.13791,11.5901,7.75794,0,0,0,0,15.6995,8.29265,0,0,0,7.20842,5.85617,0,0,1.83711,0,20.0693,10.9363,3.13364,0,0,8.05903,6.15149,0,0,0,0,24.7544,17.2403,11.0999,6.79818,7.86486,13.5824,11.6869,6.3218,6.20122,4.20746,1.67042,31.3712,25.1885,19.5838,16.6867,17.3706,21.4027,19.661,15.9972,15.9216,13.0807,11.6117,0,0,0,0,3.14159,0,0,0
0,0,0,0.794061,8.74863,18.0448,27.7029,25.9887,23.9437,24.7731,28.2904,0,0,0,0,6.82403,16.7964,22.5682,16.7895,13.9722,15.1328,19.8102,4.37129,4.95075,2.02439,3.40095,10.3614,19.1476,16.1376,8.44358,4.0412,5.94192,12.6083,0.323074,0,0,6.83625,16.0476,11.0874,7.61266,2.75363,0,0,8.26537,0,0,0,4.87082,12.9911,3.93259,0,1.18795,0,0,8.87095,0,2.99169,2.79857,8.94263,11.8639,1.98143,0,0,6.26724,7.93356,14.0541,0,0.675268,9.21195,16.3914,15.0493,7.11702,2.59043,4.96815,12.1263,17.2782,21.64,0,0,7.95585,11.9704,16.6334,15.3462,12.5379,13.9475,18.9657,26.1184,30.2937,0,1.09179,1.63183,2.72536,9.71218,18.5518,22.5176,23.51,27.2619,33.0578,39.4578,0,0,0,0,6.36474,16.3522,26.3466,33.2708,36.2373,41.0236,47.1746,1.2651,0,0,0.972863,8.62898,17.815,27.4207,37.1905,45.5637,49.6058,54.949,0,0,0,0,3.14159,0,0,0
0.903769,0.0157043,6.78501,15.7519,17.3599,9.4468,4.41494,1.77495,4.10025,0,0,0,0,4.0967,14.0861,13.8535,4.09268,0,0,0,0,0,2.36337,1.58772,7.76787,15.213,13.1933,4.79964,0,0,1.60195,5.59629,5.5293,11.6756,11.2428,13.5355,6.4875,3.19346,6.62218,0,0,2.81192,7.6089,14.9238,21.4136,15.7359,6.68685,0,0,0.60364,1.99058,0,0,1.32226,10.9599,20.8366,11.3044,2.52423,0,0,2.18923,0.6321,0,0,2.09602,11.3878,19.9369,9.97998,0.108334,0,0.398865,9.38702,3.78092,0,0,2.87144,11.6339,19.6807,13.2738,5.73215,2.26701,5.92038,13.5889,9.98711,0.0914301,0,0.321891,10.2211,14.118,5.56927,0.155083,2.80036,10.6052,19.7539,13.2455,5.57897,2.04394,3.74231,9.6892,11.9639,1.96388,0,0,8.03621,18.0362,15.2179,5.32171,0,0,5.20513,14.1484,5.61623,0.226933,2.85744,10.6407,19.7785,16.0667,6.6819,0,0,6.57489,0,0,0,0,3.14159,0,0,0
40.9622,38.7657,36.6306,36.5912,38.6525,33.3923,27.9267,24.554,23.9046,26.1257,30.7506,31.1173,29.386,26.7094,26.6594,29.2459,26.1535,19.3704,14.863,13.9523,17.0047,22.9363,21.3707,20.3896,16.8468,16.7783,20.2226,20.5166,12.0637,5.56768,4.06757,8.80001,16.6268,11.8542,10.4209,7.14406,7.03659,12.0584,16.5203,7.63504,0,0,3.32765,13.0905,3.08029,0.511936,0,0,6.11644,8.8273,3.11033,0,0,0.93161,9.44076,0,0,0,0,5.26131,4.33898,0,0,0,0,8.09121,2.57255,0,4.60897,3.38253,4.83934,5.38612,0,0,0,3.75832,8.30599,11.2499,9.77279,3.29985,0,0,5.52247,0,0,0,0,2.30364,16.01,8.43456,4.16732,0,0,4.69159,5.89738,2.95439,0.240633,0,2.94798,10.0707,1.87189,0,0,0,3.07587,0.776556,0,0.0761395,5.89122,9.59389,8.14233,0,0,0,0,0.612088,2.53592,0,1.93917,10.8624,18.2877,0,0,0,0,3.14159,0,0,0
17.9656,8.04473,0,0,2.49918,11.3447,6.38282,6.76892,12.226,20.1131,28.4534,14.4666,6.51268,0,0,3.63971,5.4841,0,0,6.67802,16.286,18.6397,5.85567,2.36079,0.660942,0,1.0573,4.96387,0,0,6.19619,8.28467,9.02116,0.207359,0,0.342353,0,0,7.16844,4.86193,5.28649,5.76147,0,0.16735,2.5291,0,0.810514,1.88303,3.53587,7.20795,3.09135,1.53098,0,0,0,6.00336,0,0,3.99678,11.452,1.6386,0,0,0,0,3.65707,8.84717,1.6254,0.727724,7.17609,12.3502,3.22121,0,1.19555,0,1.23267,9.99626,15.5798,10.8389,10.3517,14.3747,17.1822,10.3505,7.01217,0.912163,0,2.02185,11.3834,23.9622,20.5511,15.4265,10.0422,8.89111,12.6287,9.85667,0.344671,0,1.50921,11.0994,28.2409,18.5929,9.30639,1.31018,0,5.43654,11.4214,2.37428,0,1.9002,10.8773,27.2639,17.2724,7.29064,0,0,2.82639,10.5267,0.751425,0,0.20221,9.95823,0,0,0,0,3.14159,0,0,0
17.9804,8.79075,1.10311,0,6.23739,15.1762,16.0578,11.3369,10.7731,14.6532,21.3693,16.5092,6.52045,0,0,3.54569,13.5302,9.2511,2.11864,1.09586,7.30244,15.9929,18.6805,9.81812,2.76499,1.53827,7.41604,15.952,6.19263,0,0,3.81922,11.6888,23.7995,16.6944,11.9722,11.283,14.963,17.8844,8.8095,1.40411,0.118902,0,1.7251,27.1823,21.295,15.7605,13.4058,15.1409,20.2703,15.4046,5.5117,0,0,0,18.971,13.7927,7.19746,3.41575,6.25461,13.4188,17.9076,9.23523,1.22344,0,0,12.2737,4.92949,1.30935,0,0,9.50874,19.4078,14.4611,6.7521,2.76412,5.65926,8.78604,0,0,0,1.33622,8.8914,17.9628,20.8709,15.2052,12.7506,14.4924,10.2414,1.68263,0,0,0,6.25573,16.2541,24.625,24.4959,22.7453,23.9786,13.6995,4.92774,0,1.02497,0,2.7416,10.9425,20.2461,29.8881,32.7425,33.6946,18.9969,12.4052,9.05689,1.21645,0,0,8.82876,18.8229,28.8201,38.8184,43.5152,0,0,0,0,3.14159,0,0,0
5.39049,0,0,0,5.59601,2.77283,0,0,7.77376,16.159,16.3293,5.63516,0,0,0,3.28436,4.36741,0,0.40497,8.95215,6.40422,6.67451,11.2614,6.07601,3.50975,1.0202,0,2.67399,7.3384,8.74942,5.65129,0,0,19.3196,15.8075,9.37107,0,0,1.57653,11.2981,13.3623,3.41894,0,0,11.4277,11.7324,13.4227,6.37732,3.70435,7.53288,15.0399,14.6609,5.57032,0,0.53472,1.81029,2.35467,4.60725,10.62,13.6896,15.4235,12.0954,13.023,12.4678,8.41397,9.32219,0,0,0,5.97754,15.8154,7.55814,2.25318,3.85614,8.24583,14.547,18.9087,0.00800604,0,0,6.8932,11.7833,3.04696,0,0,0.479673,9.47992,19.1395,9.50638,7.08378,3.96768,0,3.59646,5.23673,0,0,0,8.87804,18.7406,19.34,10.2624,0.268862,0,0,9.75098,8.01005,3.9286,6.23729,13.0931,21.6692,22.0318,12.8237,4.69024,0.520788,4.33774,12.3708,16.4816,13.8939,15.3093,20.1696,27.1463,0,0,0,0,3.14159,0,0,0
10.6145,2.13263,0,0,0,7.04775,12.7719,3.2526,0,0,8.62394,8.96796,0,0,0,0,7.79038,12.6394,3.02369,0,0,5.38618,8.51527,4.72588,1.79383,6.16592,7.59461,13.2888,13.445,6.81099,0,0,3.56251,0.116845,0,3.74018,5.75996,3.31057,7.49189,8.39531,0,0,2.80773,8.19749,0,0,0,0,0,1.88767,8.08605,0,0,3.23207,12.9001,4.88022,0,0,0.912254,0,3.29163,12.4825,6.28345,4.64507,9.07369,16.7046,13.0259,6.71091,0.872446,2.53657,6.82923,10.2982,7.6352,0,0,4.56473,14.0661,13.0563,3.05948,0,0,6.95336,13.948,7.16502,0,0,3.99174,13.7237,14.9578,6.18164,0.0399655,1.42843,0.304788,6.78596,10.3604,3.74403,2.77693,8.37394,16.6824,20.2355,13.5189,6.22628,0,0,3.78517,6.43362,0,0,3.89672,13.8216,27.4897,18.213,9.27576,2.1299,1.07764,7.27118,8.04387,0,0,5.7682,14.9597,0,0,0,0,3.14159,0,0,0
9.61003,0.169234,0,1.87995,11.4474,2.46145,0,0,0,4.48897,12.128,9.8007,0.53222,0,2.19211,11.6219,3.97891,0,0,0,0,9.0349,14.4864,7.84494,5.40461,8.08719,9.5515,4.90171,0,0,0,2.4616,10.8568,21.7348,13.6214,4.59738,0,1.10463,5.75749,0,0,6.79323,9.71499,13.6067,20.1911,12.3388,2.41512,0,0,7.87398,1.78139,0,1.48034,0.0196603,6.40088,14.1375,6.04923,1.51249,2.25975,4.33235,8.26134,0,0,0,0,3.44253,11.301,1.34432,0,0,8.80353,11.5458,4.15242,1.67736,2.45888,1.12739,7.10012,12.9096,4.1354,0,2.23637,10.608,18.1951,13.0442,11.6126,11.6087,10.8694,14.579,5.61796,0,2.18985,8.37936,14.7405,22.9603,22.585,21.5888,21.2834,20.7773,23.4042,2.39261,0,0,0.684617,9.7092,19.3725,29.2051,31.5764,31.114,30.7303,32.7499,6.22446,0.750304,0,0,9.10008,18.9673,28.9024,38.864,41.0105,40.7018,42.338,0,0,0,0,3.14159,0,0,0
9.88504,2.01978,0,5.57548,14.324,23.7745,27.4628,24.2653,23.8343,26.2686,31.0617,5.05943,0,0,2.4697,12.4623,22.4594,18.818,14.5178,13.9118,17.2474,23.3627,0.596833,0,0,5.50591,14.8486,19.7798,11.389,5.10418,4.09911,9.22066,17.2045,4.06411,0,0.0358379,7.58596,16.7921,16.718,6.8671,0,0,4.01589,13.8137,6.41901,0.620732,2.49064,9.9808,19.025,17.2188,7.64966,0,0,4.94846,14.3743,2.80546,0,0,7.1624,17.1618,21.1107,13.2061,7.58325,3.9285,5.26772,11.7302,5.96857,0,1.96211,9.67588,18.8303,23.2396,13.3232,3.53038,0,0,7.33124,7.6843,8.12956,10.8352,16.0414,23.4993,22.5341,12.5668,2.65111,0,0,7.67541,0,0,7.3515,16.7772,26.5098,24.6731,15.5542,7.43003,2.43366,2.56392,0.705288,0,0,6.04747,15.9513,25.9084,29.319,21.5717,15.4472,7.16548,0,0,3.49351,4.07201,10.3462,18.8082,28.0245,35.7136,28.4019,18.835,9.70295,2.03981,0.0850406,0,0,0,0,3.14159,0,0,0
33.9725,25.7591,18.7027,13.8532,12.674,15.6757,21.6919,29.3638,37.9024,41.8017,46.572,27.1107,20.4546,11.7397,4.75631,2.7625,7.55034,15.5567,24.6162,28.9618,32.8369,38.4971,17.7103,15.484,7.92728,0,0,2.52143,12.4035,17.4341,19.489,24.4467,31.2741,8.93452,5.49471,7.93477,0.73742,0,4.33729,9.67835,7.44164,10.5228,17.169,24.3308,2.21353,0,0.597658,9.08046,7.58399,10.0577,1.7821,0,3.14399,10.9884,15.6025,1.82475,0,0.147151,9.60956,13.9016,4.26758,0,0,0,1.9993,8.23119,8.17908,4.5619,7.13531,13.9831,13.9277,4.31139,0,0,0,0,4.4659,15.804,11.0898,10.1494,13.8164,13.1769,3.29982,0,0,0,0,6.91592,6.05097,2.10242,0.377282,6.3984,14.1319,4.90175,0,0,0,8.65089,13.7283,0,0,0,3.06125,13.0611,11.6157,3.29437,0,0.374545,9.31519,18.9572,0,0,0.538757,6.50106,15.1695,17.1388,10.049,6.35257,8.24423,14.4601,22.6151,0,0,0,0,3.14159,0,0,0
30.4997,25.0603,21.9096,21.7367,15.0338,7.22429,0,0,0,0,7.69187,22.1938,16.4718,12.1304,11.8805,11.6851,1.84188,0,0,0,0,3.93723,13.0829,9.29493,2.70011,2.25934,8.41982,3.5567,0,1.12467,0.92084,0,6.5979,5.13946,0.251984,0,0,4.51984,10.6722,7.24312,9.16539,10.0127,9.4582,13.5952,1.20646,0,0,0,6.80363,15.9106,15.5813,9.65521,7.83961,11.2174,17.9661,4.89853,0,0,1.66332,10.6476,16.7907,9.97602,1.44404,0,3.95763,12.9508,9.69735,2.96899,2.18211,1.87882,2.90833,9.80262,6.37834,0,0,1.80908,11.7113,5.69883,0,2.31904,0,0,2.94726,0,0.760552,2.33566,6.85506,14.8197,2.37178,0,0,0,0.743666,1.87821,0,0,9.06119,6.09933,5.28533,6.11423,0,0,5.26821,9.74404,7.73562,3.7343,6.20833,6.97745,0,0,12.7998,7.28898,6.67293,11.3791,18.9161,16.23,13.7085,15.2224,7.08016,0,0,0,0,0,0,3.14159,0,0,0
14.7624,5.03238,0,0,5.98885,0,0,2.2576,8.39385,0,0,5.88003,2.15194,0,0,0,0.671361,0,3.71992,6.00074,0,0,0,0,0,0,0,2.90677,7.00131,10.1106,0.267458,0,0.362796,0,0,0,6.16321,4.33778,8.70546,16.348,11.3034,2.44257,0,2.52136,0,0,0,5.31315,14.2669,17.0777,22.8257,16.5185,9.93973,2.54989,0.835425,0.927537,2.04787,4.50222,10.1916,18.374,26.2838,27.007,17.0078,7.00968,0,0,10.6145,11.2297,14.1562,17.9447,24.3262,20.3171,18.2116,14.2951,7.17637,1.87318,0.04386,20.5042,20.9232,24.0107,26.0809,17.9034,11.3394,8.22476,10.1889,0.600236,0,1.04149,30.4482,30.7651,31.9679,22.2192,12.6902,3.84258,0,2.04816,1.3887,0,1.80051,40.4143,40.6689,31.2014,21.2141,11.2389,1.30765,0,0,0,0,3.07484,50.3916,42.5074,32.8229,23.3252,14.2351,6.25142,1.86925,4.75296,0.0913964,0,4.5193,0,0,0,0,3.14159,0,0,0
27.989,23.7049,22.0762,23.4924,16.2567,7.62992,1.49837,2.39398,3.86398,0,3.93124,20.028,14.3831,12.0771,14.0885,13.9436,3.95338,0,0,0,0,0.0527977,13.6684,5.90768,2.07946,5.45226,13.0571,6.69069,0,0,0,0.349072,4.42352,10.458,0.562701,0,0,9.75216,7.62798,0.471182,0,0,5.8105,12.694,9.51806,0,0,1.17775,10.0623,0.642834,0,1.61112,3.10685,9.64552,18.2861,13.3105,6.06369,3.14171,6.95191,10.1251,0.760766,0,1.71932,11.1688,13.319,17.0398,20.0966,14.9092,13.1329,11.0531,11.8617,7.84148,5.1358,8.43547,4.08116,3.62547,9.31393,18.615,14.4846,6.361,1.28121,2.72662,9.91652,9.06576,5.89913,0,0,4.65966,9.38843,7.17152,1.69358,0,0,6.75408,1.41689,0,0,0,4.13252,1.53274,0,3.07302,0,0.376536,8.88471,0,0,0,0,0,0,0,1.31356,7.41299,8.76624,13.4419,6.249,3.36182,7.1186,0,0,0,0,0,0,3.14159,0,0,0
31.9407,22.8262,14.4151,7.73799,5.27002,0,0,2.51073,5.22231,11.3679,19.6894,29.4232,19.5419,9.78034,0.478501,0,0.169812,0,0,0,6.70116,16.5292,26.2218,19.4599,9.65769,0.245086,0,1.91789,5.05521,0,0,7.3571,13.9546,17.2613,13.7667,14.1161,7.3241,4.78722,8.36298,11.1896,4.2064,0,0,8.54318,9.34791,4.0007,4.75457,10.9613,14.7755,17.0622,12.9021,3.10911,0,0,6.0909,4.33542,0,0,6.44805,16.1705,21.7483,16.354,8.48989,3.75568,0,0,5.38399,0,0,3.72357,7.64638,15.1884,20.0413,13.7712,4.22274,0,0,0,0,0,0,1.74281,11.4698,12.9437,6.12049,2.96609,0,0,0,0,0.875467,0,2.82157,12.0783,8.71756,0,0,0,0,5.40085,4.58234,8.56811,6.36561,9.77098,16.7198,9.34637,0.379798,0,0,0,14.8777,14.3795,17.7456,16.3502,18.59,22.6306,14.4585,8.21195,6.28292,7.12372,6.55364,0,0,0,0,3.14159,0,0,0
24.8319,24.9498,27.8116,29.8038,21.8692,15.4352,11.869,12.5734,17.2188,12.5944,10.4158,14.9538,15.1182,18.3361,22.179,16.1475,7.74817,2.09554,3.32691,10.2216,4.22119,0.418087,5.23569,5.50341,8.75986,14.1761,13.4892,3.52943,0,0,5.10863,0,0,0,0,0.0463673,8.26147,14.8956,5.84593,0,0.663139,0,0,0,0,0,0,6.80709,16.74,11.8027,3.45983,0,0,0,0.434859,6.13778,2.152,4.02746,10.772,16.274,6.78394,0,0,0,0,2.18431,15.2235,12.03,13.1175,17.9369,15.6571,5.80084,0,0,0,0,0,11.1695,6.26675,6.76509,12.3054,18.7446,10.4361,4.45721,0,0,0,0.606911,5.28789,0,0,6.82565,16.4493,15.7347,5.93425,0,0,5.12527,9.22141,4.80854,0,0,6.39134,16.1751,19.0289,10.8399,5.0309,4.74966,10.2281,18.2984,10.1213,4.87707,5.42038,11.3131,19.5078,24.9726,18.5431,14.6238,14.4531,18.0995,24.3687,0,0,0,0,3.14159,0,0,0
8.64041,0,0,0,2.33089,11.2481,20.8369,24.9049,25.6626,29.055,31.454,7.68962,2.20383,0,0,0,9.6861,17.719,14.9361,15.9861,19.4437,22.1452,0.871903,0,1.25863,0,1.67267,10.6148,9.28196,5.00875,6.69524,9.53999,13.4135,1.11188,0,1.49054,6.88076,9.33075,7.74573,1.2349,0,0,0,6.21942,8.13145,5.26528,8.36595,15.3296,14.4365,4.43801,0,0,0,0,3.33974,9.99634,7.44274,10.215,16.7028,16.281,7.37818,0.644867,1.16356,2.65181,1.24491,7.1122,2.28929,0,2.64189,10.3471,13.3251,14.4038,10.1707,10.4492,5.67448,5.25257,10.484,0.109377,0,0.5352,0.400648,5.43479,13.8389,13.4702,6.31996,0,0,5.07302,5.91768,2.56057,0,0,1.50666,11.5049,4.62117,1.9408,0,0,5.32316,14.5875,10.8901,2.90174,0,5.05236,8.65214,0,0,1.5894,5.98284,11.0334,23.9959,17.029,11.4622,9.76574,12.8198,10.2689,1.81666,0,4.04427,12.9357,19.1549,0,0,0,0,3.14159,0,0,0
2.09032,0,0,9.36497,19.1767,20.0399,16.0146,15.5172,7.64484,0.657513,0.762195,2.42691,0,0.343062,9.57688,19.3177,12.3047,6.48832,5.6917,4.8973,0,0,1.7191,0,1.2292,10.5055,12.2595,7.10567,0,0,4.68666,0,0,1.17334,0,0.65838,1.07771,3.35684,6.96195,0,0,4.51902,1.58393,0,2.0558,4.37806,2.24533,0,0,6.86859,0.186138,1.08898,8.49793,10.2291,8.90587,0,0,4.99353,0,0,4.0546,0,0,5.9736,15.9685,18.8524,0,2.34031,0,0,0,6.79111,1.38956,2.20369,9.18692,18.0597,27.5041,7.96658,0.182816,0,0,5.16761,11.3848,11.0405,11.4921,16.0983,19.1047,21.1307,12.9521,4.97256,1.02517,4.79632,12.7224,18.8562,20.9142,16.8576,11.0563,9.11562,12.0782,18.7085,9.52749,1.76731,0,5.89853,14.6964,20.2922,10.9679,2.71582,0,4.34462,17.1504,7.15492,0,0,2.87368,12.8665,18.9126,8.92029,0,0,1.13964,0,0,0,0,3.14159,0,0,0
16.8881,11.704,10.4732,9.4113,8.25589,12.1304,19.0901,17.1986,7.22425,0,0,10.4045,2.8231,0.607599,0.77384,0,5.13384,14.1974,10.8465,4.30082,1.07211,0,6.79361,0,0,0,0,2.97344,9.36114,5.68203,0,0,3.77152,3.01634,0,0,1.80529,0,4.30591,2.7495,0,0,0,5.32714,6.02576,0,1.69537,0,0,1.75197,2.25749,0,0,4.48281,4.7716,2.04052,0,0.848527,0,0.975356,6.47904,7.20484,0,0,1.06965,0,0,0,0,0,0.0171929,9.59776,12.0336,5.91278,4.86457,1.27409,0,5.44853,2.36239,0,0.741966,3.7389,11.4971,19.5795,15.3513,8.6589,0.0492171,0,14.1971,10.609,1.35078,0,0,8.68001,18.676,17.5398,7.64295,0,0,22.6944,13.2871,4.6853,0,2.74335,10.8749,20.1518,20.3572,11.7806,5.07399,3.41855,26.8204,18.7942,12.416,9.38668,11.1946,16.8808,24.5825,25.8424,18.9398,14.297,13.3061,0,0,0,0,3.14159,0,0,0
20.3637,14.4984,11.8722,13.5926,14.3796,17.1911,14.9841,9.45795,8.24878,12.0777,19.0143,14.1878,6.22565,1.89501,4.82265,4.45177,8.81068,9.06064,0.849614,0,5.05079,14.1025,11.1696,1.24146,0,0,0,2.97416,7.38995,0,0,2.86968,12.8043,12.6108,3.76479,0,0,0,3.52095,4.0566,0.958171,0,0.245216,9.93504,16.6424,8.18833,2.32122,3.14571,5.88443,7.30289,0,0,0,0,3.91658,13.9369,4.04985,0,0,6.1366,8.91189,0.683029,0,0,0,3.43135,11.9646,1.9689,0,0,8.04668,14.8179,9.29758,4.68412,1.10474,4.59077,9.16067,14.3293,5.89735,0.655284,0,4.5753,13.2949,9.64613,0,0,0.442479,10.4141,18.509,8.51962,0,0,1.55928,11.5367,11.5409,3.10345,0,3.67786,12.2436,20.5604,11.5442,3.94157,1.16159,5.96229,14.1869,17.2405,11.2071,8.90584,11.5667,17.7995,25.4276,18.0238,12.7056,11.113,13.9994,20.1029,24.9297,20.4594,18.9045,20.7109,25.3674,0,0,0,0,3.14159,0,0,0
22.103,12.1066,2.11629,0,0,7.91952,1.82282,0,1.06317,10.3396,20.0834,21.9645,11.9868,2.04624,0,0,8.171,1.34055,0,0.546218,10.0632,19.8971,18.9266,10.393,3.96441,1.92516,4.27938,11.5776,7.81677,4.44799,7.322,14.3179,22.9039,13.6292,6.25106,0,0,4.19457,9.80064,1.46255,0,4.49272,13.4385,21.648,8.98204,0,0,0,5.80214,8.12577,0,0,2.10443,8.42664,13.4522,1.77424,0,0,2.72761,12.2536,11.5644,4.29497,1.98628,0,0,7.27481,0,0,0,3.31447,11.3633,18.3108,13.2556,4.6777,0,0,5.71087,0,0,0,0,7.25492,16.1409,15.5914,9.07478,0,0,0.68359,7.55274,0,0,0,4.28428,14.2828,7.06592,3.21022,2.53978,0,3.36623,12.9328,7.18193,1.7948,1.1684,7.61673,11.0786,1.29476,0,0,8.23371,11.0517,20.7202,15.6868,11.1051,10.7615,14.8326,11.9234,2.80226,0,1.42045,10.3394,19.9492,0,0,0,0,3.14159,0,0,0
