2.08935,2.22758,8.78497,8.33568,9.91134,8.90043,3.67974,4.73242,0,0,4.0695,0,0,4.53886,0,1.48508,3.88388,0,0,0,0,4.43896,0.143126,0.307493,2.11709,0,0,5.10952,0,0,3.26296,5.88169,10.4699,9.52558,9.61147,5.35068,1.93875,4.24072,10.7986,5.86206,0.730982,0,0.306075,10.0436,13.4127,3.82281,0,0,7.88327,5.02828,0,0,0,1.87407,10.8932,13.3773,3.76265,0,0,7.83681,4.80259,0,0,6.61887,9.38484,15.9095,6.72702,6.0644,5.18765,6.5402,12.7265,4.6081,0,0,8.23919,8.02936,12.3085,0,0,4.99095,14.5561,13.2562,3.43912,0,0,0,0,5.63553,0,0,4.59866,9.35049,11.8917,8.65002,3.696,5.07772,0,0,3.83001,5.6515,4.94126,3.51508,0,3.86599,12.2951,13.5541,10.4996,3.88683,2.86298,8.38664,15.1667,9.77052,0,0,0.260877,10.2507,20.2472,17.6953,13.2302,12.6331,16.17,0,0,0,0,3.14159,0,0,0
19.3701,12.3981,2.58825,0,0,8.13382,4.25368,0,0,5.79006,15.782,10.4235,7.29735,3.90644,0,0.342636,9.07251,6.94056,0.117738,0.851489,8.25215,15.3176,3.10097,0,1.65315,6.88505,8.49041,14.4681,5.61349,0,0,4.51545,5.954,1.23178,0,0,9.2975,15.8859,16.9626,7.77513,0.243422,0,0,0,6.75322,2.75737,5.44875,3.18082,7.57282,15.3747,10.7451,7.66778,4.15999,0,0,15.2029,8.50191,0,0,2.14623,11.9682,3.32191,0,1.87668,3.08484,0,11.8069,9.52044,0.775782,0,3.64762,11.0427,1.16186,0,0,0,0,2.50109,1.66778,7.7763,7.02687,10.6151,14.2881,6.48335,2.38919,5.33894,4.13641,0.743956,0,0,4.02611,10.9283,8.18227,10.5717,7.55223,0.527446,0.657088,7.78539,10.7303,0.851118,0,0,3.20698,0,2.6343,4.87746,0,0,5.15183,15.1461,9.28773,0,0,0.528728,0,0,8.29198,1.71935,1.83594,8.51583,17.3054,0,0,0,0,3.14159,0,0,0
2.76863,2.48887,8.00658,0.490348,0,6.78299,15.4107,7.15293,1.94745,3.82969,10.9709,0,0,4.733,0,0,4.34078,11.2556,2.68406,0,0,7.50548,0,0,6.88835,2.57084,1.99319,5.14551,1.256,4.96691,0,1.16179,9.31591,3.96058,6.91733,3.57437,0,0,0.211891,0,0,0,0,6.84887,0,0.349889,5.30494,0,0.0280956,3.38577,0,3.18334,0,0,5.33955,0,1.31567,10.4779,7.81515,8.72272,11.309,8.74529,8.2655,0.940086,0.28311,7.08213,5.45347,4.5787,9.65367,7.63272,7.55267,9.17625,5.71145,5.71104,0,0,4.31808,0,0,4.28876,0,0,2.4175,0,0.603578,2.08727,1.49604,7.8386,0,0,4.90202,0,0,1.86001,0,0,0,1.32822,10.9821,0.258445,1.46843,0,0,4.00342,8.0866,4.36127,1.15151,0,2.17371,11.4504,0,0,0,0,6.0461,15.8767,14.3457,8.55335,6.00463,9.18514,16.0766,0,0,0,0,3.14159,0,0,0
3.82636,2.83661,0.0524807,0,3.0124,12.4379,19.9216,12.6631,8.21911,8.71507,13.8447,0,0,0,0,2.47803,12.1322,15.302,6.07822,0,0,7.70488,0,0,5.69977,4.4203,8.49541,16.0041,9.74341,4.26184,0,0,6.07338,3.95808,6.60731,9.20509,5.21889,7.15792,13.6045,4.05083,0,0,3.59878,10.081,0,0,2.91285,0,0,8.84357,4.31955,0,0,2.22115,4.90734,0,0.898518,2.83153,0,0,6.36313,0,0,1.55731,0,0,6.1025,7.3493,1.1333,2.12033,6.97391,4.62679,0,0,0,0,1.67916,3.7307,3.85956,0,0,6.15375,8.9772,3.08695,1.57071,0,0,8.44046,0,0,0.301876,1.36137,8.76253,12.0276,7.95341,5.55158,0.515459,1.22813,1.42139,0,0,0,3.51526,11.9315,5.22167,0,0.291539,4.782,0,0,6.6833,0.116715,0,0,9.93307,3.34847,0,0,7.01489,0.940676,1.13892,0,0,0,0,3.14159,0,0,0
17.245,8.14368,0.774724,0.148708,7.02639,16.0154,23.7983,20.9115,21.1242,24.3789,29.9387,14.1184,5.67683,0,0,4.36898,14.3592,15.1042,11.0574,11.3684,15.8805,20.191,7.91386,0.0367704,0,1.66773,7.97325,16.5503,7.83578,1.45903,2.02096,8.9129,10.1963,6.12807,0,0,4.1282,14.0715,14.3478,4.35306,0,0,3.7143,0.212291,9.98306,3.38482,2.60888,8.40691,16.8075,16.0904,7.14367,0.348891,0.96785,0,0,8.51258,5.314,8.06436,14.8621,14.2572,16.0011,14.1205,9.87447,10.2037,3.44912,0,1.68527,0,0.961342,7.77021,4.26271,7.06077,4.68271,4.12894,7.85915,6.06842,9.83648,1.4182,0,0.676179,1.43651,0,0.299667,0,0,0,0,3.35949,0.379644,0,2.65446,2.07506,0,1.00439,0,0,0,0,2.62983,0,0,2.10825,8.99528,5.76278,8.3333,6.1495,0,0,4.18818,8.45398,6.75367,4.38349,8.25059,15.6765,15.7581,16.4472,6.89361,0,0,5.59503,15.0827,0,0,0,0,3.14159,0,0,0
7.35527,0,0,3.91797,13.6194,15.7902,10.0445,8.39647,9.72941,0.452302,0,7.70482,0,0,4.35148,13.8775,9.97586,1.64829,0,4.45608,0.146229,0,12.9285,7.02598,5.93901,10.4504,17.6712,8.24651,0,0,1.95318,2.94757,4.01092,12.0951,3.65707,0,3.53372,7.84694,11.0562,3.45397,0.892834,3.78554,0,0,10.0994,0.114717,0,0,0,3.75026,0,0,1.90457,0,0,1.73051,4.72543,0.789924,0,0,1.53762,2.32274,0,5.07114,7.91208,8.69515,0,0,4.21507,4.97147,2.27413,5.76111,0,0,2.48262,2.48638,8.86806,0,2.22536,0,0,7.21351,7.21095,0,0,0,0,5.07359,5.35459,4.58384,0,0,5.94184,1.83105,0,0,0,0,3.37477,0,0,6.47284,1.92148,0,1.34161,0,1.13784,8.04385,0,0,0,0,8.34742,1.10658,0,0.481727,7.25248,9.17834,9.02267,0.327383,0,0,0,0,0,3.14159,0,0,0
16.7505,10.9607,6.29301,7.07551,12.7527,11.0142,1.01903,0,0,8.99713,18.9951,6.78326,4.89896,0,0,7.3295,7.33164,4.46579,0,3.09862,11.2461,20.5159,0,0.652667,0,0,6.82079,0.545433,0,1.35573,6.35215,8.1038,14.2508,0,0,4.60632,5.47435,10.3262,1.04656,0,1.82256,0,0.154621,7.7341,3.41455,0,0.942336,4.1448,2.41495,7.55524,5.54735,2.56089,0,0,0,3.95974,0,0,0,0,2.878,12.8013,8.25225,3.91041,0,0,7.68539,1.58242,2.47125,0.741901,0,4.9499,14.0324,7.80667,0,0,2.36719,8.63366,5.26399,7.854,9.0687,6.40459,9.35475,16.0788,7.15838,0,0,3.83431,1.9275,0,0.668504,1.64343,0,2.10621,11.2616,11.7196,5.40785,4.24995,4.84885,1.71824,0,0.43402,0.369355,0,0.886435,10.5915,16.134,6.34704,0,0,8.23099,4.76972,7.43332,6.71759,3.60048,7.04314,14.4124,16.4236,6.80618,0,0,0,0,0,0,3.14159,0,0,0
19.2638,11.7723,7.07911,7.58859,12.9569,10.7062,0.726135,0,0,9.33789,12.6391,14.9972,5.57316,0,0,7.19044,10.2804,4.00944,0,2.99489,5.36677,2.66482,8.49927,3.81366,0,0,6.24811,5.46491,0,0,5.39004,0,0,3.06807,0,0,4.65702,5.18795,6.34115,0,0,6.27032,1.48363,0,4.11828,0,0,0.565549,0,1.95867,5.22552,0,0,5.16734,6.3405,10.5736,4.89857,4.85471,0.405637,0,1.81762,4.32722,0,0,0,0,5.59008,0,0,5.464,4.85305,8.33856,9.46079,4.20395,4.12921,0,0,6.212,0,0,6.09079,14.8447,17.073,16.9349,10.9738,5.64516,0,0,0.124052,0,2.7791,11.879,19.6207,20.576,11.1968,2.79503,0,0,0,0,0,2.35675,11.9794,21.8355,19.3037,9.31623,0,0,0.786424,5.61786,6.77093,4.54883,8.49522,15.9322,24.6826,21.3452,12.292,4.53758,1.21388,5.49713,13.5493,0,0,0,0,3.14159,0,0,0
9.82425,0.414721,0,1.80667,11.3275,8.86436,0,0,1.14058,5.14932,8.74481,9.90956,0.576198,0,1.94935,5.29787,11.2274,3.16635,0,0.268379,0,2.21358,3.54178,5.59885,4.38349,0,0,6.66733,7.7229,5.83525,0.16087,0,2.12333,0,0,5.06723,0,0,7.26083,0,0,3.14656,4.93027,8.56822,0,0.373521,3.24424,0,1.3561,8.66264,0,0,2.57996,0,0,1.67591,0,1.52431,0,0,9.05614,6.44296,4.38836,4.51999,0,0,0,0,1.04539,2.92227,5.61284,6.80722,0.845045,2.35909,0,0,3.30769,6.07786,3.06873,0.976851,3.67391,11.2946,3.24798,0,0,0,0,4.61967,8.00401,1.70654,0,0,8.34385,6.38704,0.181715,1.78132,3.11543,0,0,0,0.58198,0,2.37128,10.4825,13.6973,9.91717,3.4036,0,0.00571712,0,0,0,7.31509,10.8826,16.506,19.1303,9.13061,0,0,0.871895,5.55543,0,0,0,0,3.14159,0,0,0
13.958,10.4613,11.0817,6.56577,7.44745,13.1171,17.6464,14.5369,7.97766,4.43927,7.14028,6.38637,0.639341,2.56496,0,0,7.62294,9.43064,4.67266,1.60971,0,0.265386,2.7688,0,0,0,0,6.93323,3.81223,0,0,0,0.81514,6.04904,0.11208,2.12175,4.24512,5.26145,9.82235,4.28306,0,0,5.59679,8.12612,7.72364,7.56166,7.11867,5.75553,10.0854,2.38733,0,1.99749,7.10872,13.0314,17.2056,0,0,0,0,3.89907,0.675504,0,0.220575,5.89442,6.95726,12.8575,0,0,0,0,3.52568,6.56764,3.02819,4.37227,0,0,7.64398,4.11034,3.90634,6.19656,4.74843,9.30554,15.1993,13.0272,3.97883,0,0,7.2567,0,0,2.40584,12.1326,17.6127,15.2263,8.762,6.36027,4.80436,0.394433,0,0.259475,0,3.3097,12.6516,19.898,10.237,1.18845,0,2.50892,0,0,8.12457,6.26178,10.0098,17.1355,19.4459,9.56284,0,0,1.38605,4.98247,3.13161,0,0,0,0,3.14159,0,0,0
0,0,6.98365,16.6406,21.2906,11.4553,1.89798,0,0.19918,9.62789,19.4361,0,0,6.67864,16.4472,16.1692,11.6035,2.16313,0,0.507281,9.78973,19.5443,5.01187,5.70456,10.3084,8.74086,6.17234,9.28391,6.61275,5.3477,7.79839,14.4543,22.8518,1.16871,0,3.19274,1.31097,0,2.18963,0,0,5.54823,15.1259,17.6853,0,0,1.64755,0.230156,0,1.19398,0,0,5.11234,7.75535,7.98456,5.74718,3.1388,1.47019,0,1.25919,7.37882,5.35871,5.01513,6.24891,0,0,12.855,10.6259,1.11658,0,0.898741,10.4055,14.6201,13.4266,4.86583,0,0,4.486,0.626483,4.69694,4.60116,7.6294,11.687,5.27156,4.00413,0,0,3.94068,0,0,0.173136,10.1636,16.5105,7.24518,0,0,0,0,3.83726,3.5952,0,3.81974,12.2275,17.5966,8.01297,0,0,4.59972,3.89713,8.99997,11.733,9.37524,11.8741,17.9563,21.4427,13.4848,7.73224,6.65315,10.9815,13.7204,17.0283,0,0,0,0,3.14159,0,0,0
10.6678,6.13776,1.89579,0,0,8.31023,2.90599,2.38111,4.41307,0,2.91915,4.53875,0,0,0,1.67369,5.74482,0,0,1.04374,0,0,1.35736,0,0,0,0,6.05024,0.133558,0,5.36853,0.759911,3.97711,0,0,5.69562,0,0.302902,8.04299,9.2549,3.98298,3.25986,8.87124,12.574,0,3.00442,0.708086,0,0,9.7005,6.20111,0,0,4.261,14.1594,2.8702,0,0,0,2.22964,10.9932,7.5991,0,0,5.83125,15.1183,3.97076,0,0.0018429,0,1.18841,9.98235,1.30727,0,1.80594,11.0984,19.6341,8.6918,4.28166,1.67882,0,0,8.94033,0.584748,0,1.11588,10.7202,19.8627,2.9377,0,0,3.03649,5.62255,12.7635,7.21103,4.21205,7.54267,11.8281,9.86983,3.6156,0,0,2.95074,0.0279492,5.27736,0.0433143,1.207,8.71699,3.39758,0,10.0845,6.06138,7.6791,0,0,1.64239,0,0,6.25103,0,0,0,0,0,0,3.14159,0,0,0
12.9954,6.12372,0,0,7.43397,16.08,10.7721,9.56506,9.57094,7.88774,11.3757,3.4711,3.21363,0,0,5.92842,9.80517,1.98153,0,1.27741,0,4.18024,0,0,3.19745,3.74151,7.3553,7.44484,0,0,0,0,2.05146,0,0,3.46444,0,0,8.5734,2.95038,0.909848,4.67981,2.34693,7.01165,8.42586,8.23847,3.0574,0,0,7.63825,1.84134,3.01257,2.97028,2.58315,8.66664,0,3.44817,0.221031,0,5.09485,3.60662,0,0,0,0,4.61044,0,0,0,0,3.31638,6.09882,0,0.834716,0,0,6.68791,0.802695,3.85648,4.26227,0,0,4.44599,9.03454,2.49194,0,0,8.57504,0,0,6.37178,0,0,3.98252,12.6718,3.30433,0,0.148609,9.13083,0,0,0,0.846578,0,2.12481,11.487,4.34442,0,0,8.3999,8.01219,0,0,0.241178,0,1.58639,11.1879,3.25691,0,0,7.56529,0,0,0,0,3.14159,0,0,0
17.2527,17.1653,8.62096,0.26656,0,4.92402,14.112,11.1111,2.01094,0,1.89258,7.54475,7.40859,7.25676,0,0,3.18263,10.0323,3.47375,0.646756,0,0.513051,0,0,6.22984,4.40532,2.89089,8.02324,6.12099,0,0,3.45472,6.72169,0,0,5.11673,4.27522,8.42671,15.9866,7.84603,0,0,6.10064,13.104,4.25277,4.08483,0,0,2.50152,12.1822,14.0224,8.90304,8.37321,5.96849,3.116,13.838,9.1245,0.0751368,0,3.15418,12.3789,19.3039,15.1115,9.39562,0,0,4.64128,4.59884,4.29698,0,0,7.34322,11.7511,5.65174,4.72568,1.46562,0,0,0,4.29594,0,0,7.34235,6.95578,0,0,4.25145,6.93313,0,0,0.78825,0.403976,6.389,12.3769,7.37493,0,0,4.74767,11.5261,7.0313,5.42151,0,0,4.60795,14.6018,12.7218,6.08866,0,0,5.89232,16.7451,8.73809,1.95711,1.61158,8.07443,16.8056,15.4977,5.74928,0,0,5.54866,0,0,0,0,3.14159,0,0,0
3.62499,6.08809,5.47577,0,0,6.05345,15.764,25.635,35.2987,37.1549,40.4598,0,0,5.57294,0,0,6.14715,15.8225,25.6773,25.3389,27.6888,30.4984,0,0.792211,9.73976,4.46208,1.70131,6.26929,14.3405,15.9632,15.4105,18.5885,20.5621,5.11651,1.79718,5.80627,0,0,1.50291,11.4496,6.46042,5.57417,10.351,10.6873,0,0,0.683429,2.0169,0,4.14015,7.21034,0,0,1.94154,1.04016,2.53411,0,3.35789,10.1179,8.43372,11.6234,7.11886,0,0,0,0,2.46816,0,5.27825,0.843999,0.39097,7.27287,12.134,6.17172,5.26873,0.988204,0.475202,0,0,1.95886,0,0,4.53323,8.07324,8.8922,3.64158,0,0,3.21491,0.659217,0,1.42148,1.56277,5.54647,0,0.111351,6.6947,0.29472,1.54337,11.3216,1.48299,0,0,9.06844,3.67541,0,0,3.81128,0,0,14.7086,6.96365,2.84578,5.5648,12.7928,8.23022,2.75203,3.8884,3.07152,0,0,0,0,0,0,3.14159,0,0,0
15.7319,14.5858,10.0521,5.52765,6.73706,12.7849,18.2738,11.948,9.07934,0,0,6.49965,4.64829,4.05629,0,0,7.73818,12.7647,4.16111,0,2.80017,0,0,0,2.92344,0,0,7.61067,10.7425,0.92523,0,0,9.06521,0,0,3.30881,0,2.59786,5.37944,0.76631,3.97496,0.23284,0,6.68527,7.39441,5.64926,1.92806,0,0,1.05396,0,0,0,0,4.41768,5.97801,7.208,5.77698,0.509252,3.11394,4.4171,0,2.90834,2.79272,2.19751,0,0,0,2.23039,0,0,3.79951,0,0,3.82041,0,0,0,0,3.41525,0,0.534851,3.51199,0,0,0,0,2.18224,4.60137,5.93796,0.0400617,1.3472,8.47619,9.35772,4.85521,5.38788,0,0,7.50216,13.6106,3.6167,0,0,6.40984,16.4053,14.7553,11.7087,7.15949,7.82211,13.2553,15.8849,7.26217,1.22223,2.40543,9.541,18.4571,24.7127,20.0957,16.9987,17.4246,21.2296,0,0,0,0,3.14159,0,0,0
0.39907,0,0,4.32052,5.54593,8.12001,0,0,2.97241,11.3232,9.14587,3.73961,0,3.21442,0,0,7.29074,0,0,3.70406,3.11282,0,11.6659,9.0351,4.48686,0,0,7.87917,7.72061,6.14526,9.42493,0,0,5.70478,2.19023,5.82918,6.34511,7.32524,10.9233,14.2863,7.09219,3.94495,4.36942,0.879594,0.141184,0,0.33278,0.866853,0,3.90417,10.2715,0.64207,0,0.857756,10.499,2.61138,0,2.76596,0,0,2.2012,1.32945,1.59156,0,1.78989,11.0076,6.51523,2.95645,4.85242,0,0.422379,1.41304,0,0,6.05595,5.54455,8.68273,0.661614,0,0.193292,0,0,4.32723,0,2.30819,1.10942,0,1.75762,2.4333,0,0,2.38717,4.3955,7.03733,4.39766,8.00874,0.612092,0,1.28889,9.88728,1.86075,0,0,8.17141,0.140064,0,1.69894,6.20857,0,0.0792646,14.3123,5.94558,0.836768,3.43911,9.95869,0.741099,0,2.22356,4.15362,0,0,0,0,0,0,3.14159,0,0,0
21.7461,13.0425,5.9405,3.31326,7.33166,14.9706,18.0037,10.4261,5.8192,6.83056,12.722,19.0268,9.12325,0,0,1.62449,11.4073,13.979,4.42267,0,0,7.52358,12.6939,9.53547,1.11686,0,3.03347,12.2039,13.7861,4.09966,0,0,7.18601,5.02445,0,2.60846,6.77708,10.115,16.977,11.1858,7.2714,4.92007,1.50941,0,1.68132,0,0,8.33881,13.9467,13.615,4.39195,0,0.298165,0,0,5.72172,0.667334,0.930001,0.184785,6.97041,12.7146,2.86146,0,0,5.68951,2.88022,13.6197,5.80351,0,0,4.23185,12.8935,5.28984,1.97693,4.9208,1.07745,0,16.6065,9.08669,2.1888,1.52526,7.80721,9.61551,0,0,0.666346,0,0,6.8008,7.30306,11.5202,11.1514,15.1326,11.1051,2.45361,0,3.2071,3.77232,1.98078,0,0,7.05544,16.6086,23.8556,16.5722,10.3899,7.07515,0,0,4.09203,0,0,6.28655,16.1224,26.0487,24.1575,17.1749,7.53525,0,0,4.64614,0,0,0,0,3.14159,0,0,0
16.8421,17.671,21.7941,17.7127,15.4707,17.0097,7.21983,0,0,3.20303,11.3082,6.92514,8.21116,14.0173,8.94575,5.48245,7.90171,8.61263,0.280859,0,2.77479,1.56541,0,0,8.51477,2.24298,0,0.555571,9.80366,8.85746,6.50301,0,0,0,0,7.57161,1.86758,0,0.117761,6.32794,0,1.41178,1.07387,0,3.57772,5.15059,11.7882,8.21506,4.57921,7.12653,3.42675,0,0,6.60476,9.31092,13.4589,14.403,9.77202,2.15298,0.220438,6.16229,7.14507,1.21459,2.5531,3.95473,10.4354,11.149,6.7917,7.16284,0,0,2.8394,12.8388,4.08548,0,0,6.34052,4.76008,0,0,2.44813,0.56969,6.38538,10.5898,5.74193,0,0,7.7882,3.72732,0,0,7.1021,10.3801,9.54756,1.75295,0,5.81713,7.51266,9.47419,8.9478,3.9176,5.11226,11.5189,17.208,7.2134,0,0,2.8209,0,1.40474,17.0111,13.7546,14.4737,18.8728,19.2313,10.2607,2.90425,1.06998,1.65292,0,0,0,0,0,0,3.14159,0,0,0
15.363,15.5752,10.5927,1.28588,0,1.57558,7.43841,0,0,2.65927,12.6343,5.61805,5.96033,10.3304,0.79986,0,1.10225,9.49818,1.49922,0,5.37328,14.2568,0,0,6.31516,7.49008,4.46424,7.6784,12.3757,10.2068,8.9833,12.6367,19.4019,0,0,3.82139,5.77975,12.516,8.17966,2.60637,3.68726,10.3902,19.0548,25.1666,5.67974,2.64308,0,0,8.269,3.73852,0,0,6.5532,16.5034,15.1679,8.80049,3.0187,0,0.127828,8.98796,5.71603,0,0.189933,8.22787,7.90851,5.17081,4.38738,0,0,5.97127,14.2349,8.122,4.6714,7.38082,10.1992,0.837215,0,6.14109,0,0,7.56757,11.1762,1.63073,0,0.438396,9.8948,0.68531,0,12.6732,8.16869,8.60456,5.21809,2.09164,1.9223,0,0.350617,0.828271,3.26305,2.01688,21.1065,17.9936,9.37994,0,0,0.928618,4.50995,0,0,0,0,30.0619,20.3245,10.8373,2.19873,0,3.34331,8.00161,1.58335,2.01209,0.731663,0,0,0,0,0,3.14159,0,0,0
13.9907,9.62163,9.86112,14.5748,14.4383,17.0631,21.2389,12.4271,5.16841,2.53741,6.86099,7.13793,0.156971,0.61224,6.5696,4.48213,8.57182,16.0786,8.80679,0,0,1.61956,4.55556,0,0,0,0,2.54648,8.3128,10.1101,1.46834,0,3.62847,8.16645,1.80998,2.20373,0,0,3.03519,0,2.46157,0.536636,0,2.86706,15.4593,11.3923,11.6122,7.66514,5.72379,0.838408,0,0,0,0,2.0351,18.9621,16.8825,10.1815,4.42793,4.45806,5.85831,1.72191,4.94391,5.25347,1.59661,5.37187,10.0348,6.88962,5.37198,0,0,5.45668,9.26237,5.86655,0.0370899,0,0.216129,2.80575,0,1.47683,0,0,6.35907,2.42155,0,0.756943,0,3.1318,1.2508,0,0,0.646558,0,0.286806,1.7282,0,0,4.04556,9.63526,7.00511,3.15442,6.02822,2.3105,0,2.00073,0,0.759295,0,0,4.79391,15.5297,13.1437,14.8897,9.74203,6.91101,1.72819,0,0,0,0,5.88005,0,0,0,0,3.14159,0,0,0
2.97533,0,0,4.4873,3.56701,6.98108,1.53617,3.33452,4.08537,0,3.68437,3.11129,0,0,0,0,2.82,0,0,0.285023,0,0,9.3766,5.3146,7.13538,0,0,5.37008,0,1.39298,4.60019,0.372935,3.92107,13.8679,8.49936,7.74193,8.07963,7.35093,2.17676,0,0,3.38088,0,0,7.95366,0,0,5.49139,12.7747,3.5585,0,0.682844,5.36314,0,0.380373,6.58286,0,0,3.8795,13.7737,8.62585,6.16804,8.6998,6.49154,0,0,10.6797,4.14914,3.14336,8.58219,10.2337,1.13042,0,2.36334,5.12993,0,0,17.934,12.9994,4.65674,0.0332176,3.6569,0.0424084,0,1.39368,9.64329,3.73559,3.83741,20.7077,10.7077,0.707732,0,0,6.66775,3.86711,7.51513,14.9251,13.3583,13.4183,22.2924,12.9923,4.64551,0.016808,3.64485,11.7262,13.8592,16.1485,21.5947,23.2047,23.247,26.642,18.7833,12.6788,10.0043,12.0458,17.7824,23.8559,25.5064,29.6887,33.1219,33.1544,0,0,0,0,3.14159,0,0,0
0.957702,0,0,7.55594,12.5433,13.4392,3.88249,0,0,1.00113,0.296819,3.08796,0,0,0,6.48095,13.3135,3.6693,0,0,0,0,10.5552,5.33196,0,0,5.33106,7.10378,3.31585,4.9768,4.1596,2.07776,1.43992,7.70403,9.81081,4.08828,0,0.428066,1.25424,0,0,0,0.0257863,9.57551,0,1.7902,3.46193,0,0,2.67977,0,1.41586,0,0.85607,8.86911,0,0,7.92182,2.44733,3.73611,9.87197,4.73744,0.344913,4.03005,1.68657,0,2.37151,3.03002,7.10282,3.71497,5.18548,10.5114,0.513995,0,0,0,0,0,0,1.52818,0,0,7.46117,4.27922,0,3.54794,3.67977,1.48406,1.30668,0,3.16401,0,0,8.21569,0,0,3.96931,1.18789,5.60571,9.18941,7.05751,0,0,5.70737,7.78819,0,0,0,0,0.978873,16.1769,6.27162,0,0,4.26104,12.3837,5.98348,4.48845,2.68048,0,4.05465,0,0,0,0,3.14159,0,0,0
26.5601,17.8945,10.4831,6.15599,7.39178,6.4001,0,0,3.62523,10.63,12.7419,17.1402,13.6713,4.20514,0,0,8.05988,1.35395,0.0568418,4.88227,0.633994,4.3067,8.33553,5.02875,3.56516,0,0,3.34466,0,1.26072,0.438777,0,0,1.65308,0,0.730215,4.41177,5.78471,1.64189,0,0,4.01621,0,3.4035,1.63601,0,0.711673,10.11,14.8722,7.11687,2.93635,0.257874,0,2.14422,11.6134,4.69513,4.98902,7.7297,14.5767,16.3048,13.1209,7.71625,0.234809,0,2.12474,11.6365,0,0,7.41566,5.3228,6.99806,7.36225,0,0,4.36677,1.92015,6.66661,0,0,3.32802,0,0,6.38044,0,0,0,0,1.91885,2.15086,0,0.00985152,0,0,8.35941,2.46624,2.13034,1.61766,0,4.36461,2.35909,0,0.26162,5.02565,6.73069,5.46207,0,0,3.55728,0,1.45566,8.91694,5.30123,7.6183,14.2215,16.0175,7.73365,0.306327,0,1.59378,0,0,0,0,0,0,3.14159,0,0,0
11.1323,8.19938,10.3927,16.4671,24.426,18.9075,9.96303,2.70445,1.14826,6.94592,15.496,3.52438,0,2.33689,10.9008,20.356,16.865,6.87033,0,0,3.16243,13.1545,0.919948,0,0,9.31788,14.21,18.422,9.2534,1.55741,0,6.10388,12.4318,3.41265,1.84174,2.587,0.856354,6.65198,15.2332,15.6277,10.0287,1.93379,0,4.99816,0,0,0,0,2.97892,12.9756,17.9579,7.96973,0,0,2.11221,0,0,1.86425,0.00941254,6.11261,14.8806,20.0567,11.0872,3.63586,1.27837,6.38494,7.41016,0.90425,0,1.26085,10.7547,16.264,23.4403,17.6845,12.5321,11.1887,14.2946,5.88602,1.10726,0,1.08879,2.30523,9.49042,18.4312,18.277,18.7062,14.6689,14.3529,0,0.966122,3.58618,0,0,6.43037,9.3265,8.3767,11.0802,5.12891,4.60803,0,0.14284,6.57301,0.154918,1.47083,8.63972,0.565435,0,5.49217,0,0,4.15025,6.8967,13.7644,9.82934,10.5344,6.89834,0,0,3.34623,0,0,0,0,0,0,3.14159,0,0,0
9.32955,8.35685,1.32148,0,0,9.53276,5.24776,1.27658,4.8939,12.4854,10.1788,0.583004,0,2.60275,0,1.30181,10.3023,0.34532,0,0,4.21343,0.178942,0,0,3.30615,6.55093,8.93104,12.0656,3.47431,0,3.07254,0,0,3.73817,0,0,7.05866,16.5489,9.50038,3.46707,3.50775,9.5846,3.95981,0,4.6857,0,0,6.03768,15.0727,5.15715,0,0,5.26535,2.47777,6.36066,9.54173,3.99018,4.47657,10.2905,11.9696,6.70969,0,0,0,0,0.881332,17.3512,13.7052,5.36149,0.340891,3.33765,11.1861,8.15999,6.28169,2.04917,0,3.00522,20.9058,11.4534,1.45454,0,0,8.54947,8.23802,0,0,3.02878,10.4907,11.7652,9.07824,5.04785,0,2.97518,8.17263,5.36244,0,0,3.52735,12.9934,3.86669,0,3.14506,2.19029,0,1.09278,0,1.60042,5.82786,9.9055,17.2385,0.528293,0,0,0,0,0.763592,0,1.28605,10.8119,18.4512,23.9879,0,0,0,0,3.14159,0,0,0
22.4653,20.5771,21.8736,26.0124,32.1646,36.1191,32.8828,24.936,18.3217,14.1601,13.7761,13.297,10.5843,12.4651,18.0293,25.5894,27.0432,23.5495,19.19,10.8242,4.6711,4.02975,5.21521,0.605081,3.90801,11.7807,20.9089,18.5906,13.8913,12.8948,6.28429,0,0,0.966172,0,0,9.05655,16.2266,11.5092,4.69769,3.01525,7.22522,0,0,4.45722,0,3.07445,5.17268,6.95325,7.54633,0,0,1.2464,0,0.531523,0.805453,2.86877,3.13725,0,0,8.55248,0.318621,0,1.84702,0,1.17065,0,0,3.12124,0,0,6.56246,0.957466,2.87699,7.36558,0,0,0,2.06935,5.14646,0,0,2.72739,0,0,1.80836,0,0,9.66861,10.8735,4.98222,0,0,5.80056,0,1.88106,0,0,6.18729,19.6123,18.3494,10.4822,5.34112,5.84869,8.82654,0.146974,0,0,0.789748,8.46638,29.5843,24.6228,18.5407,15.1078,15.4211,7.8714,0,0,2.84345,9.81452,14.8436,0,0,0,0,3.14159,0,0,0
