36.7412,34.9423,34.055,28.274,18.6838,9.50968,1.76829,0,3.59424,4.24202,10.515,26.7615,25.1989,24.0587,25.7915,17.1138,7.11799,0,0,0,0,6.17506,16.7971,15.6537,14.0654,16.4609,19.1129,10.1351,2.77842,1.00695,0,0,7.17095,6.87465,6.65118,4.08177,7.86983,15.3054,16.7922,8.24416,0,0,0,1.62817,0,0,0,1.76784,11.4363,14.8719,4.87644,0,0,0,3.25093,0,0,0,2.5552,11.8785,16.5908,7.60021,0,0,4.43672,10.3951,3.59296,5.22869,5.99218,9.41093,16.4163,17.31,7.44456,0,0,3.4069,13.1996,13.4828,14.466,15.9789,18.2123,23.4211,20.2847,11.8091,5.30086,3.87782,8.73689,16.6374,6.43288,5.86956,10.8242,18.5561,27.1413,18.0745,9.92199,4.33844,4.63886,10.567,18.8393,0,0,5.06578,14.6735,24.5048,14.826,5.00123,0,0,5.84781,15.6877,0,0,4.84283,14.538,24.4081,15.3867,5.91189,0,0,6.7124,16.2299,0,0,0,0,3.14159,0,0,0
22.1297,16.4034,6.41097,0,0,3.63338,13.6231,18.8285,16.8074,15.215,13.7011,13.4631,9.43409,8.79019,1.19171,0,6.42012,15.3338,9.87655,6.81169,6.20138,3.72702,6.39276,0,1.0929,7.0039,4.80858,8.69372,8.94816,2.61244,0,0,0,3.67208,0,0,0,0,2.44281,2.43963,0,0,0,0,7.46795,1.50192,2.62771,0,0,2.65668,2.26604,0,0,6.19193,6.38586,14.9666,8.78515,2.8569,3.33108,5.3427,9.11962,4.82398,0,0,4.62226,14.4489,12.0599,4.52994,0,0,5.75984,10.3639,0.372664,0,0,5.61387,15.0546,8.68549,0,0,0,0,5.63824,3.97977,0,2.95954,11.2265,19.2868,4.66317,1.82508,0,0,0,5.00445,11.9835,9.21632,11.2575,17.1016,24.8872,0,0.246301,0,0,4.71884,10.1423,18.1919,19.2096,20.5911,24.906,31.2438,0,0.593966,7.97389,7.93974,12.8168,18.0409,24.2835,29.2063,30.2461,33.6161,38.8363,0,0,0,0,3.14159,0,0,0
17.8067,9.14244,2.63535,2.36409,7.06504,0,0,0,0,6.14883,15.9521,15.3806,5.40762,0,0,4.73266,0.138846,0,0,0,3.69784,12.7495,16.7421,7.56008,0.0784562,0,6.97094,8.75778,7.73068,0,0,1.77506,11.6462,21.4022,14.069,9.30122,9.12474,13.6426,16.668,6.99845,0,0,4.90798,14.4952,28.1715,21.4826,14.6058,10.4874,10.8333,15.4621,6.75035,0,0,4.62446,14.3237,25.7236,16.2768,7.45736,0.911027,1.54737,8.64492,11.7302,5.81038,5.09089,10.1371,17.9869,24.2855,14.2855,4.28548,0,0,5.7146,15.7146,15.3297,14.887,16.8556,16.7009,25.7045,16.2507,7.41811,0.848126,1.48795,8.60818,17.5782,18.1673,10.9781,6.93408,6.70869,23.8739,13.9032,3.97448,0,0,4.16142,13.6111,13.6418,4.33945,0,0,24.6973,15.0565,5.86659,0,0,3.4678,13.2018,12.9015,3.08286,0,0,28.2147,19.737,12.1675,5.75872,4.3275,9.03201,16.8171,16.2682,7.55471,0,0,0,0,0,0,3.14159,0,0,0
3.70273,0,0,0,1.58287,9.6606,3.0417,0,3.69808,12.2803,21.7047,3.88459,0,0,0,0,7.66491,0,0,0.499815,10.47,20.4598,9.9449,5.5155,6.74608,1.5242,3.6082,2.61886,0,0,2.72575,8.71671,15.6953,18.334,11.6871,2.86842,0,2.49509,0.761776,0,0.0241966,0,1.84865,11.2209,20.3168,10.3562,0.470917,0,0.00856115,6.50442,2.83473,0.51644,0,1.42217,10.9857,21.6503,11.6526,1.6591,0,0,6.63244,12.8322,7.33987,4.51228,7.90367,15.1093,23.3641,14.0887,5.26911,0,0,7.66846,14.3607,15.0694,14.5088,16.6574,21.9461,27.6297,19.0231,11.6491,7.17629,7.92674,9.37903,4.51139,5.67208,11.9237,20.2602,29.3791,33.0294,25.7474,20.0702,17.0289,13.6146,3.88105,0,0,7.25643,17.0706,26.9845,39.8705,33.7426,29.2397,23.7602,13.9747,4.48519,0,0,7.74603,17.3853,27.2154,47.642,42.4304,36.0636,26.836,18.1411,10.663,6.18614,7.23441,13.0664,21.0981,30.0266,0,0,0,0,3.14159,0,0,0
32.3858,22.469,12.4951,2.56301,0,0,7.69809,2.4691,3.9873,10.8761,19.5969,22.9077,20.7408,13.8107,4.79015,0,1.06092,3.1611,0,0,7.13806,16.8572,13.8594,10.769,12.2133,11.9013,8.20619,9.57711,5.20253,0,0.556956,7.05036,7.1533,5.98828,0.849191,3.40839,11.0206,16.309,14.1512,4.15369,0,0,0,0,1.91555,0,0,2.40933,9.39287,15.8408,7.565,1.206,1.94233,0,0,5.11078,0,0,0,2.43458,8.19646,14.8341,10.8273,4.1841,0,0,12.6868,6.66282,0,0,0,3.94545,13.8949,14.2108,4.68596,0,0,7.83252,9.41092,8.12078,0.23988,0,6.0574,5.97874,8.59608,10.7405,6.11457,7.00565,0,1.069,9.5271,9.18905,8.56642,2.05789,0,1.24192,10.4175,15.9647,16.527,0,0,8.08443,18.0327,10.8678,1.22316,0,0.341533,9.93593,19.7982,26.3066,2.45856,4.62876,11.7436,20.5216,14.82,7.50788,4.03638,6.95623,14.0418,22.6879,31.9404,0,0,0,0,3.14159,0,0,0
12.8357,4.19244,0,0,0,5.28426,3.10345,0,1.48579,10.2462,19.7975,11.0277,1.05072,0,0,1.13012,3.44424,0,0,0,7.48059,12.795,13.7246,5.58241,1.08007,4.23813,10.4892,5.04824,0,0,0,0,7.00369,19.7245,13.7383,11.0585,12.8783,18.3439,11.729,7.57288,4.71422,0,0,6.08219,21.1053,15.2324,12.4901,13.9778,19.0528,20.2961,17.4683,9.64739,4.14435,3.89899,7.59631,14.8757,6.96854,2.53245,5.03972,12.2559,21.0557,19.4337,9.56508,0,0,1.49511,11.6809,1.7979,0,0,8.61674,18.5607,19.8136,10.1321,1.03395,0,2.43563,3.46337,1.45465,0,1.34511,9.27325,16.4356,19.0081,9.01274,0,0,1.02388,0,0,0,0,2.65704,12.0812,20.4496,11.1469,2.93081,0,0,1.58007,0,0,0,1.8035,11.7967,21.6813,16.2901,6.58067,0,0,10.2612,7.51504,2.48711,0,5.0822,13.7328,23.1514,19.8485,11.7872,6.07576,5.5621,0,0,0,0,3.14159,0,0,0
7.78063,6.97399,7.84163,11.9145,18.1458,22.8051,29.499,26.7639,21.5174,18.8983,19.6121,0,0,0,5.12703,8.97862,15.3807,23.5883,19.6067,12.7667,8.97598,10.0463,0,0,0,0,1.32216,10.3023,19.9362,14.5261,5.59799,0,1.2618,4.86129,3.8861,1.32293,0,0,9.4984,19.3969,12.9457,2.97197,0,0,14.2713,7.29799,1.50125,2.85834,6.25417,13.4135,22.1276,13.0518,3.18173,0,0,13.3686,3.38476,0,0,3.18115,12.6677,19.5628,11.4235,2.01344,0,0.725308,15.0205,6.09605,0,0,0.63665,5.4242,13.7207,11.2368,1.67722,0,0.347311,9.35891,1.94762,0.522545,0,0,1.25254,11.2459,13.6645,8.12159,2.81595,0,6.60114,0,0,2.87627,0,4.67424,10.3334,4.2006,3.55311,0,0,9.40176,2.01692,0.601167,6.74405,9.4751,12.451,3.64843,0,0,4.40015,1.21891,16.0242,11.1006,10.3277,14.108,19.4617,12.3752,2.61399,0,0,5.78012,11.2091,0,0,0,0,3.14159,0,0,0
18.2381,8.47402,0,0,0,5.64216,15.4685,19.1936,19.6094,23.1838,29.0591,18.2641,8.51377,0,0,0,6.45236,13.4277,9.32109,9.94373,14.9439,20.6058,21.628,13.3287,6.97438,4.80703,6.16686,12.2864,6.42841,0,0.899013,8.52664,10.8905,14.0044,11.3278,3.66382,0,0,7.69342,3.8177,0,0,0.790367,1.66662,5.81742,1.3513,4.00967,0,0,7.96185,7.66252,1.67958,2.68308,0,0,1.14315,0,0,5.74677,7.03173,13.0694,15.1595,9.57044,1.27849,0,0,4.07654,0,2.46882,5.73636,7.32229,12.1621,17.851,7.88519,0,0,2.34855,8.34857,0,0,0,0,6.02822,9.20747,10.7012,4.17605,0,0,8.74351,0,0,0,0,4.09008,0,1.81513,5.70903,0,0,13.7901,7.58012,5.87932,4.32383,4.04628,0.706021,0,0,6.39377,0,0,21.3148,16.9019,15.8225,13.9154,13.3286,5.18905,0.825531,2.71648,6.67862,0,0,0,0,0,0,3.14159,0,0,0
19.1631,18.8311,21.8116,27.3192,20.2204,10.6478,1.80643,0,2.86506,11.8762,21.4901,9.48191,8.98134,13.2602,20.3609,19.4791,9.54679,0,0,1.01153,10.8402,20.7794,0.421352,0,6.43466,15.5117,22.0119,13.191,5.83919,2.80386,6.64325,14.2911,23.2132,0,0,4.11234,14.0812,17.7807,19.8926,14.6297,12.7966,15.1544,20.7539,28.195,0,0,5.91969,9.09528,7.85496,11.7479,18.76,19.5585,18.0634,18.7812,22.2265,1.30822,2.08654,8.90749,0.567075,0,4.83249,13.9619,10.2073,8.1499,9.24109,13.2296,10.9459,11.2995,3.91013,0,0,2.92424,10.389,1.95692,0,0.127564,5.51383,18.0426,8.06122,0,0,2.06942,7.72201,8.71749,0,0,0,1.90568,16.6293,7.84918,1.3166,0,4.77186,13.5058,12.0222,4.5682,1.8105,0.232324,5.58242,14.5292,4.53114,0,0,0,6.49027,15.4538,13.3851,11.6253,10.1437,13.3212,16.3485,7.42743,0.638961,0,0,3.8324,13.8181,22.8861,21.1243,20.1137,22.3256,0,0,0,0,3.14159,0,0,0
6.83277,8.26197,14.159,22.153,29.7058,34.9815,40.4131,47.0932,46.1115,44.3987,44.4971,0,0.0276823,8.72731,16.0044,21.7591,26.4251,32.9527,40.532,36.5209,34.44,34.5604,0,0,3.263,7.71076,12.6295,18.8139,26.7204,32.0616,27.1469,24.5052,24.6602,3.58331,0,0,0,4.68152,13.1018,22.4321,24.422,18.2062,14.6233,14.8399,9.3717,0.631414,0,0,0.908781,10.9081,20.9079,18.2943,10.2801,4.8997,5.2551,14.7529,8.72082,3.64403,0.213115,4.91496,13.2509,22.5385,14.8246,5.06584,0,0,9.26116,1.11649,0,5.12432,7.3591,10.1831,16.7091,14.0963,5.57804,0,0,7.45169,0,0,2.1733,0,2.65812,11.5928,6.50516,0,0,5.7798,10.9316,3.80996,1.97077,0.0528245,0,0.63476,10.4724,1.00783,0,0,3.91034,17.7795,12.8973,8.71263,1.07141,0,6.30853,12.0008,3.03551,0,0.255207,0,26.1285,16.3965,6.40691,0,0,3.65386,13.6398,10.4616,7.45187,0,0,0,0,0,0,3.14159,0,0,0
0,0,0,0,6.90523,16.9052,23.8827,18.3539,15.6875,16.7535,16.8744,0.501831,0,0.395957,2.09037,9.60302,18.6772,17.1328,9.80124,5.74777,7.43259,6.88197,8.52079,6.74032,4.19599,5.39576,11.7378,19.6102,10.7141,3.42521,0,0,0,13.5377,3.76685,0,0,7.20568,17.047,7.43038,0,0,0,0,14.0318,4.59551,0,0,7.87563,14.8921,9.45668,1.43988,0,5.34561,3.16445,18.3025,10.8933,6.49348,2.86179,1.50772,7.30404,15.5599,10.1399,8.91887,12.5883,13.1532,24.9933,16.669,6.68047,0,0,3.38819,13.3719,19.6709,18.856,21.3843,23.1487,27.7366,18.1256,8.92226,1.18276,0,6.09528,15.0212,20.9711,15.4149,13.0785,14.8862,25.7501,15.9222,6.30484,0,0,5.73265,15.326,14.4506,6.8682,3.08585,6.0606,24.7416,14.7438,4.74905,0,0,5.27632,15.0798,10.8915,1.09762,0,0,25.9811,16.456,7.46987,0.510641,0.758748,7.91725,16.95,11.7962,2.7192,0,1.6269,0,0,0,0,3.14159,0,0,0
0.193213,0,0.421328,1.93928,0.0627451,5.00425,0,1.78154,0,0,5.90449,0,0,2.59556,0,0,2.21788,0,0,0,0,5.33977,0,0,4.75044,2.55172,0.782306,6.53559,1.41334,3.67856,5.05304,4.904,10.4368,0,0,4.24204,11.5649,10.5854,14.1344,11.317,12.5583,7.74181,6.92343,6.32198,5.63758,4.70765,9.70016,17.5659,20.5165,23.0147,15.7071,6.33242,0,0,0,15.0957,14.527,17.8093,18.3471,21.7984,24.8257,14.8742,4.98726,0,0,0,6.86204,8.02226,8.42107,8.62567,13.5477,21.0173,17.8674,9.55731,3.72525,3.55752,1.93611,0,0,0,0,7.25845,16.2579,10.103,7.85459,10.8193,12.6982,11.7686,0,0,0,0,5.53103,10.8011,2.13839,0,3.29099,12.1654,21.7061,3.72921,5.13158,1.37548,0.0106468,6.46282,6.50971,0,0,0.948032,10.845,20.8086,13.5912,6.47172,0,0,3.55552,4.49179,0,0,5.74136,14.0359,23.0511,0,0,0,0,3.14159,0,0,0
0,0,6.23825,15.2754,21.6292,24.4166,18.4705,10.601,5.43491,5.87671,11.5848,0,0,2.02949,7.50047,13.8682,15.835,11.5038,5.09881,0,0,6.4157,3.11124,0,0,0.933272,5.92829,8.71893,2.05655,1.84578,0,0,6.52412,0,0,0,0,1.73592,5.2757,0,0,4.77273,6.21062,11.8316,3.98546,0.627698,2.3857,0,4.89139,7.78471,0.547892,0.306318,7.35461,15.8139,19.668,12.5264,10.6105,6.60439,0,0,5.49449,9.85464,9.72737,14.1688,21.2905,28.5196,14.4662,10.585,6.17462,0,0,5.03302,13.3338,9.01651,9.46257,14.4122,21.8295,7.13928,0.904288,0.475871,3.08786,4.95927,10.2954,6.53071,0,0.372646,8.02098,17.2382,3.7447,0,0,0,8.07986,14.1847,4.21494,0,0,5.92344,15.8983,6.85463,0.451184,0,0,0.468163,9.08175,8.18969,2.16669,2.85271,9.55393,18.2758,14.0674,10.1094,2.62003,0,0,7.96822,15.6839,11.8364,12.2259,16.6675,23.5905,0,0,0,0,3.14159,0,0,0
18.1661,8.39588,0,0,3.17736,12.7754,19.6584,18.6294,20.9785,26.0512,31.0476,18.2207,8.47936,0,0,3.08668,11.5529,10.2097,8.66695,12.1016,17.2789,23.2659,20.3595,10.3706,0.403281,0,0,9.69835,1.7151,0,4.26083,9.12722,16.9876,22.3295,13.2048,5.22256,1.17998,4.77354,8.05636,0,0,0,3.69531,13.453,21.2021,11.8371,3.42187,0,0,3.63488,3.95954,0,0,4.46626,13.9113,19.8482,9.8545,0,0,0,2.69421,1.68817,0,4.48441,10.7601,18.1685,20.1549,10.2143,0.388348,0,0.320808,7.06927,0,0,1.94302,11.8913,21.8719,19.3295,13.7139,6.17552,2.68653,6.13223,0.915514,0,0.349174,6.59739,14.74,23.8919,9.89711,8.32539,11.8116,12.6865,11.2828,2.12175,0,1.61438,10.7092,20.3785,28.4902,1.47032,0,4.54023,13.4807,16.0911,9.35782,6.39219,9.04422,15.6254,23.9211,32.949,0,0,2.12813,12.0685,22.0459,18.3287,16.3911,18.1153,22.931,29.7294,37.6698,0,0,0,0,3.14159,0,0,0
0,1.53062,9.25374,18.4334,22.6528,15.2028,10.1036,9.3166,13.2832,20.1841,28.4715,0,0,6.90432,16.8981,18.0371,8.84292,1.13692,0,6.18585,15.1189,24.64,1.19388,2.76927,10.0201,18.9578,16.5698,6.58104,0,0,3.48543,13.4698,23.4635,10.9846,11.8656,14.3437,17.1574,14.8274,9.86973,2.79771,1.52201,7.37044,15.898,25.2091,5.77973,2.19903,5.7681,8.47773,4.84259,7.29678,11.9922,11.2751,13.4248,16.8183,23.011,0.247887,0,0.229978,2.05517,0,0.152799,9.54368,4.66478,3.62202,8.86963,16.9549,2.6901,0,2.67564,2.21588,0,0.343116,6.77477,0,0,3.88896,13.7362,10.422,5.63767,2.66705,0,0,7.63181,7.83909,0,0,5.15729,14.4999,4.74532,0,0,0,0.447623,7.35075,1.52446,2.82879,7.20699,11.6006,18.9325,0,0,0,0,5.31032,3.44959,0,0,0,6.26494,15.5311,0,0,0,0,6.66312,6.14726,0,0,0,4.55854,14.4793,0,0,0,0,3.14159,0,0,0
4.5934,0,0,7.72361,17.3468,12.5824,2.66814,0,0,7.66441,17.6143,3.90903,0,0,7.1645,16.9878,13.7865,4.70764,0,0,6.29057,15.2928,4.3113,0,0,3.426,12.9689,16.3108,6.32795,0,0,3.77059,13.7481,3.66744,0,0,3.25377,8.57691,11.6375,9.76989,2.85266,1.81242,2.3219,9.04212,3.91337,1.06276,2.21381,2.29639,0,4.04851,12.8132,4.49636,0,0,5.57125,0,0,2.86177,0,0,1.249,11.2042,3.99927,0,0.561818,7.95341,0.915664,0,5.10663,4.47618,1.51692,5.99122,12.0995,2.23404,0,0,8.26254,9.5432,8.34301,12.1584,9.41446,9.50254,14.1615,15.3393,7.41735,2.83148,5.03096,12.0729,19.0641,16.3434,7.24543,0.0415637,0.210828,7.54107,16.6668,15.6331,12.7671,14.0753,18.9984,24.8491,14.8574,4.87672,0,0,5.21844,15.1998,24.7958,22.7419,23.6647,27.3443,26.5838,17.236,8.58033,2.19248,2.33226,8.85504,17.5489,26.9103,32.7285,33.4397,36.3496,0,0,0,0,3.14159,0,0,0
17.9591,11.602,8.75062,10.8932,16.8601,22.9102,16.3603,12.509,5.2868,0.886688,4.26022,12.5166,3.85415,0,2.72063,11.1365,17.2328,8.79931,2.85311,0.792647,0,0,10.7916,0.827176,0,0,9.28841,14.4984,4.55888,0,0,0,2.68965,13.6131,5.57299,1.28965,4.57377,12.301,13.6957,4.40868,0,0,0,0,10.981,10.0443,9.59067,7.9053,11.387,12.9158,3.08655,0,0,1.39322,0,2.00309,0.278334,1.29534,0,4.18435,13.1949,8.30043,3.45479,5.07174,8.91706,6.41259,0,0,0,0,2.04102,11.9498,4.18738,0,1.57328,10.0068,16.4088,2.32133,0.648243,4.66852,2.32765,6.99343,11.7712,1.8454,0,0,3.90745,11.2316,11.3468,10.4268,13.6422,12.2657,15.1509,14.7592,6.71362,2.06957,0,0,6.19783,20.9767,20.3501,22.9043,22.2421,24.2981,20.8553,13.7195,4.8317,0,0,0,30.7851,30.3112,32.2678,32.2296,33.8195,27.0931,18.8663,12.1501,3.17471,0,0.324229,0,0,0,0,3.14159,0,0,0
0,2.12069,10.9141,3.29766,0,0,6.93326,14.4995,5.67834,0,0,0,0,8.7165,5.48574,0,0.633896,7.85412,6.82225,1.22836,0.957637,0.331942,2.51258,3.47334,0,1.30714,4.55344,7.31533,0,0,0,0,7.17604,10.3164,0.355739,0,0,0,6.21166,0,0,0,0.919709,9.43657,8.10546,0,0,0,0,4.9932,4.17194,0,0,3.78362,12.5037,8.92051,0.132716,0,3.85799,3.81431,9.61281,4.44046,0,0,7.45212,17.1402,14.2521,8.24418,4.23001,4.70735,10.7393,17.2861,10.4012,5.75521,6.74047,12.6332,20.7291,13.4358,4.74599,0,0,4.62674,13.4706,18.7035,15.6107,16.2283,20.3306,26.769,9.02995,0,0,0,1.93134,11.8926,21.8781,25.5471,25.9946,29.0849,34.2678,9.36599,0.22459,0,1.56906,6.45515,14.6516,23.8324,33.3769,35.8617,38.325,42.6054,14.2476,7.81698,5.7145,9.40223,14.4783,20.596,28.3803,37.0104,45.7761,47.8186,51.4411,0,0,0,0,3.14159,0,0,0
14.5469,8.07418,5.83666,7.18496,3.65103,6.65468,13.8413,22.5489,25.0923,29.8223,36.2618,9.66567,0.529136,0,0,0,0.222781,9.88801,12.8688,16.0256,22.1197,29.8249,9.25943,0,0,0,0,1.4731,4.64588,2.99413,7.97756,16.0296,25.0982,13.5608,6.71037,4.26045,4.38274,3.06986,7.49342,0,0,3.00215,12.878,22.8291,15.6518,7.51795,2.47958,4.30389,11.2947,8.75854,0.306712,0,4.66012,13.8593,23.5203,12.6654,2.75076,0,0,7.58312,14.4488,8.7641,7.50534,11.4658,18.5504,23.8113,13.8626,4.77449,0,0.770712,9.10156,18.526,18.2481,17.4281,16.0312,13.0462,14.1792,16.7728,11.1404,7.96804,8.77036,7.94839,12.1802,19.3561,15.7982,7.86199,3.13602,5.03528,8.64961,2.63846,0,0.0106868,0,5.4871,14.6915,12.5161,2.66796,0,0,1.88476,0,0,0,0,3.70174,13.6126,13.4179,4.20929,0,0,1.60547,0,0.475943,3.9996,2.8766,8.32007,16.5602,14.8653,4.95587,0,0,0,0,0,0,3.14159,0,0,0
57.6971,54.6423,47.6321,39.9066,32.2712,22.4655,12.8291,3.72309,0,1.07411,9.74316,48.5351,44.9736,42.3602,33.7127,25.7773,19.1415,11.8143,1.95908,0,0,8.56041,39.6974,35.4485,33.1428,29.1271,20.0025,11.6648,5.44592,4.41495,2.84027,5.23249,12.3425,31.392,26.1805,23.238,23.1738,16.838,7.01455,0,0,4.04058,12.0745,19.2213,24.0112,17.4317,13.4144,13.3231,17.1975,7.59624,0,0,0,5.65193,14.9762,15.6789,9.89889,3.84561,3.69072,9.57476,13.0165,6.31581,0,0,4.23666,14.1145,8.79877,1.78496,0,0,5.05451,8.09777,0,0,3.47429,8.98374,17.1884,5.72831,0,0,0,6.43488,7.5078,0,0,0,4.79546,14.4495,0,0,0,0.323654,6.04175,12.0344,5.6329,0,0,4.83071,14.4709,0,0,0,0,2.53799,12.538,12.0085,6.22493,5.56025,10.5181,18.2819,3.77571,5.42762,2.47178,0.310434,6.03324,14.6541,19.756,15.7739,15.3607,18.6712,24.6542,0,0,0,0,3.14159,0,0,0
14.248,9.78088,9.86462,14.4525,21.6424,19.5489,9.73417,0.28279,0,1.76147,7.62291,7.44537,0.375966,0.534732,7.72852,16.7884,19.6763,9.92442,0.643342,0,0,0.739435,4.85659,0,0,5.18809,15.1793,17.0773,14.5871,7.25824,0,0,0.959193,0,0,1.98898,8.62942,5.50405,7.98771,14.6321,7.77452,0,0,4.4921,0,0,0.941423,2.14779,0,0.673953,9.30687,1.44072,0,5.72131,10.6908,6.49602,0,0,1.74496,0,0.213161,7.12388,0,0,2.20276,11.9773,10.3913,2.32616,0,4.97313,4.5431,7.16636,9.43224,0.569203,0,3.41268,12.6715,16.4571,10.8832,9.2935,12.5471,14.5332,6.74673,0,0.870192,0.79206,6.16238,14.6166,24.4115,20.3362,16.1096,10.373,8.66567,4.08596,0,0,0,2.25038,12.2447,29.2835,19.6064,10.2457,1.9682,0,4.48913,1.62881,2.22349,0,5.45708,14.1594,28.3585,18.3676,8.38663,0,0,1.7522,11.2883,10.9347,9.57082,12.9733,19.5385,0,0,0,0,3.14159,0,0,0
15.6522,6.38547,0,0,7.31546,16.6509,15.5648,10.0411,8.17003,0,0,14.588,4.66339,0,0,5.69575,15.6282,9.56118,1.4336,0,2.82141,0.0496621,17.4062,9.01438,3.11463,1.81952,5.41278,9.39068,7.65561,0,0,0,2.80033,17.8105,7.83653,0,0,0,3.04415,8.82264,0,0,0,0.192354,19.0052,9.64739,1.43409,0,0,2.81799,9.10886,0,0,2.00179,5.61793,23.3043,15.5714,9.96538,6.77982,4.83264,8.93283,13.7038,7.09187,4.91294,5.12611,5.98842,19.4112,12.2538,8.04012,8.85895,14.2048,17.4336,20.4134,10.7866,1.79802,0,0,14.719,5.532,0,0.083196,8.21771,17.6061,19.8172,9.90414,0.162941,0,0,13.6017,3.68407,0,0,6.6702,16.6103,22.4524,13.67,6.35168,3.20939,6.58339,16.5151,8.25554,2.78587,3.91735,10.589,19.2253,27.6464,20.4033,15.1291,13.2073,15.4104,22.3892,16.0629,12.5719,13.2315,17.7474,24.6429,32.7825,28.5805,24.5769,23.2065,24.7819,0,0,0,0,3.14159,0,0,0
24.2666,23.6382,23.5899,26.401,26.0518,16.5894,7.72724,1.0234,1.34794,4.7441,9.52382,14.3064,13.8062,13.7379,17.5724,24.0145,14.637,4.63698,0,0,0,3.90253,4.40137,4.21061,4.09582,9.88574,18.1459,16.5889,7.72646,1.02216,0,0,4.33111,0,0,0,5.18711,8.5742,12.0712,7.97283,0,0,2.32042,10.4324,0,0,0,1.56625,0,4.76653,11.548,4.39589,2.25418,7.11982,15.2193,6.03735,3.79327,0,0,0,2.20508,12.1608,13.4209,12.1689,11.7826,11.1249,11.0442,1.10273,0,0,1.73632,6.72953,14.9402,18.5406,9.6557,2.57483,1.39765,4.33246,6.00896,1.6919,4.7348,10.8113,14.7142,20.8695,16.4237,6.43137,0,0,0,0,8.69228,13.4549,18.361,23.7891,27.5509,17.9616,8.80514,1.1988,0,0,0.0401386,9.1049,18.7957,26.9264,32.3237,31.1548,22.6419,15.2443,10.0858,7.63384,5.88105,7.78765,14.0955,22.3232,31.3398,40.6214,36.6622,29.3591,23.4801,19.2581,17.6324,0,0,0,0,3.14159,0,0,0
12.7115,4.72642,0.85925,3.72198,5.07916,11.5979,20.0925,16.4143,10.1892,1.55577,0,9.96571,0,0,0,0,7.288,13.2203,7.05052,5.5646,0,0,11.9419,3.50936,0,0,0,8.20111,8.22602,0,0,3.66736,2.46584,2.47807,4.24104,9.14095,6.77324,7.12075,12.47,3.34385,0,0,3.40897,12.4357,0,0,5.6814,0,0,6.77027,3.29427,0,0,6.53278,16.4097,0,0,0.575592,0,0,6.04947,5.34913,0,0,7.5504,17.0584,0,0,0,0,4.86152,10.831,11.6859,7.15866,7.84825,13.2959,21.0941,6.78646,4.71817,1.93953,1.80618,8.33628,17.0749,20.0826,17.0019,17.4453,21.2631,27.4369,15.963,12.7692,6.33875,4.67898,9.07852,16.6928,25.5109,26.9295,27.2549,30.1506,35.1244,17.9352,8.13544,0,0,3.20785,12.8684,22.7335,32.6615,37.1446,39.4646,43.5807,18.1218,8.4215,0,0,3.59797,13.0959,22.8929,32.7839,42.716,49.0037,52.4946,0,0,0,0,3.14159,0,0,0
9.72143,11.5224,9.22269,7.36448,10.8216,14.8486,4.87274,0,0,0,0,0,3.02399,1.12208,0,3.70138,11.3274,2.43283,0,0.0995329,1.93329,0,0,0,0,0,1.91288,9.87976,0,0,0.263982,9.83785,7.57347,0,0.872472,5.23413,2.80985,7.20773,12.8704,5.04787,1.39384,5.27092,13.1643,17.5674,8.69555,4.41052,5.30456,5.83758,10.0327,17.4188,13.5434,11.3933,13.6866,13.7628,16.5536,4.22668,0,0,0,3.73344,13.2183,21.1428,12.5897,5.834,3.82526,8.20879,4.95661,0,0,0,3.2629,12.9431,18.2194,8.35099,0,0,2.57081,11.0951,6.47933,0,0,1.06632,11.035,18.6845,9.05845,0.180693,0,3.58274,19.433,10.9358,2.58228,0,4.08285,12.7669,22.2233,14.2835,8.16898,5.08868,7.62134,24.5567,16.724,10.8369,8.81976,11.7759,18.1815,21.2706,11.4638,1.98079,0,0.451131,30.866,24.4969,20.1669,18.8105,20.8229,25.6379,21.2501,11.4339,1.92702,0,0.389451,0,0,0,0,3.14159,0,0,0
17.3379,14.5276,15.6095,20.1677,16.866,7.07388,0,0,4.16749,7.883,10.7445,8.9459,4.60103,6.35338,12.8402,17.1109,7.4567,0,0,2.31926,0,3.14647,3.05885,0,0,8.25548,17.6297,12.7586,6.96139,6.04439,0,0,0.738932,1.80683,0,0,4.14939,13.7875,20.5152,11.6661,2.04209,0,0,6.05677,0,0,0,0,8.78068,18.4422,11.9542,2.55293,0,0.428636,9.60476,0,2.72579,0,0,8.26631,18.1052,13,3.00171,0,0,2.91479,8.19807,0,0,0.738064,10.7304,12.485,8.40302,6.20482,0.131237,0,0,11.4547,3.21932,0,4.08812,9.49427,5.60921,0,0.480352,2.68554,0,0.275444,16.1557,6.29939,0,0,4.50255,3.48032,0,0,0,0,3.69506,16.7286,7.20371,0,0,5.51198,2.99673,0,0,1.01962,0,0,20.7362,12.9405,7.54469,7.01081,11.7007,3.7939,0,0,8.62833,0,0,0,0,0,0,3.14159,0,0,0
